2024-08-15, 14:54:54.433154, 1070000000, 1075000000, 1000000.00, 20, -69.99, -59.58, -57.94, -55.90, -55.02
2024-08-15, 14:54:54.433154, 1080000000, 1085000000, 1000000.00, 20, -77.95, -60.76, -68.19, -66.20, -74.99
2024-08-15, 14:54:54.433154, 1075000000, 1080000000, 1000000.00, 20, -70.71, -65.69, -58.51, -61.50, -57.71
2024-08-15, 14:54:54.433154, 1085000000, 1090000000, 1000000.00, 20, -58.37, -59.59, -57.01, -55.76, -51.87
2024-08-15, 14:54:54.433154, 1090000000, 1095000000, 1000000.00, 20, -58.15, -54.58, -56.35, -62.13, -66.02
2024-08-15, 14:54:54.433154, 1100000000, 1105000000, 1000000.00, 20, -63.22, -66.07, -78.97, -67.38, -68.93
2024-08-15, 14:54:54.433154, 1095000000, 1100000000, 1000000.00, 20, -53.35, -56.73, -69.55, -63.47, -57.98
2024-08-15, 14:54:54.433154, 1105000000, 1110000000, 1000000.00, 20, -60.54, -55.66, -58.81, -63.58, -63.58
2024-08-15, 14:54:54.433154, 1110000000, 1115000000, 1000000.00, 20, -65.26, -58.12, -54.87, -54.13, -55.82
2024-08-15, 14:54:54.433154, 1120000000, 1125000000, 1000000.00, 20, -55.55, -68.44, -56.72, -56.34, -53.79
2024-08-15, 14:54:54.433154, 1115000000, 1120000000, 1000000.00, 20, -60.10, -59.23, -70.09, -65.98, -55.51
2024-08-15, 14:54:54.433154, 1125000000, 1130000000, 1000000.00, 20, -56.27, -60.69, -70.65, -73.15, -60.49
2024-08-15, 14:54:54.452821, 1130000000, 1135000000, 1000000.00, 20, -54.60, -53.83, -58.01, -57.62, -77.94
2024-08-15, 14:54:54.452821, 1140000000, 1145000000, 1000000.00, 20, -61.15, -67.00, -62.48, -59.29, -61.11
2024-08-15, 14:54:54.452821, 1135000000, 1140000000, 1000000.00, 20, -61.66, -58.13, -61.14, -64.07, -54.43
2024-08-15, 14:54:54.452821, 1145000000, 1150000000, 1000000.00, 20, -58.97, -60.52, -61.24, -53.02, -49.39
2024-08-15, 14:54:54.452821, 1150000000, 1155000000, 1000000.00, 20, -56.03, -59.48, -62.71, -53.18, -49.98
2024-08-15, 14:54:54.452821, 1160000000, 1165000000, 1000000.00, 20, -21.88, -33.29, -52.63, -60.97, -48.07
2024-08-15, 14:54:54.452821, 1155000000, 1160000000, 1000000.00, 20, -53.69, -52.72, -53.96, -35.10, -22.26
2024-08-15, 14:54:54.452821, 1165000000, 1170000000, 1000000.00, 20, -49.33, -51.77, -59.43, -57.52, -67.64
2024-08-15, 14:54:54.452821, 1170000000, 1175000000, 1000000.00, 20, -58.67, -55.91, -56.85, -69.46, -64.40
2024-08-15, 14:54:54.452821, 1180000000, 1185000000, 1000000.00, 20, -53.38, -61.84, -63.76, -64.65, -67.91
2024-08-15, 14:54:54.452821, 1175000000, 1180000000, 1000000.00, 20, -56.65, -62.20, -59.13, -55.99, -56.06
2024-08-15, 14:54:54.452821, 1185000000, 1190000000, 1000000.00, 20, -52.76, -58.97, -75.78, -68.26, -67.56
2024-08-15, 14:54:54.452821, 1190000000, 1195000000, 1000000.00, 20, -72.75, -70.63, -61.06, -59.04, -58.27
2024-08-15, 14:54:54.452821, 1200000000, 1205000000, 1000000.00, 20, -56.31, -53.90, -54.10, -56.70, -67.08
2024-08-15, 14:54:54.452821, 1195000000, 1200000000, 1000000.00, 20, -58.88, -56.45, -59.91, -59.25, -54.79
2024-08-15, 14:54:54.452821, 1205000000, 1210000000, 1000000.00, 20, -58.95, -60.67, -59.38, -62.39, -60.53
2024-08-15, 14:54:54.452821, 1210000000, 1215000000, 1000000.00, 20, -62.51, -55.70, -53.79, -54.98, -58.98
2024-08-15, 14:54:54.452821, 1220000000, 1225000000, 1000000.00, 20, -59.56, -57.62, -58.02, -66.63, -62.85
2024-08-15, 14:54:54.452821, 1215000000, 1220000000, 1000000.00, 20, -66.13, -57.43, -60.57, -61.67, -61.32
2024-08-15, 14:54:54.452821, 1225000000, 1230000000, 1000000.00, 20, -61.58, -64.59, -68.39, -56.34, -57.09
2024-08-15, 14:54:54.452821, 1230000000, 1235000000, 1000000.00, 20, -55.64, -59.02, -62.70, -64.45, -56.51
2024-08-15, 14:54:54.452821, 1240000000, 1245000000, 1000000.00, 20, -50.80, -59.78, -56.69, -56.20, -59.65
2024-08-15, 14:54:54.452821, 1235000000, 1240000000, 1000000.00, 20, -57.53, -75.96, -61.80, -56.12, -60.96
2024-08-15, 14:54:54.452821, 1245000000, 1250000000, 1000000.00, 20, -57.88, -64.29, -64.31, -56.60, -55.68
2024-08-15, 14:54:54.452821, 1250000000, 1255000000, 1000000.00, 20, -60.40, -74.81, -62.28, -63.83, -60.97
2024-08-15, 14:54:54.452821, 1260000000, 1265000000, 1000000.00, 20, -58.31, -58.53, -57.83, -58.74, -60.92
2024-08-15, 14:54:54.452821, 1255000000, 1260000000, 1000000.00, 20, -70.93, -69.13, -67.08, -58.36, -60.13
2024-08-15, 14:54:54.452821, 1265000000, 1270000000, 1000000.00, 20, -55.03, -60.73, -68.53, -66.87, -64.60
2024-08-15, 14:54:54.452821, 1270000000, 1275000000, 1000000.00, 20, -65.75, -65.20, -76.30, -61.31, -57.64
2024-08-15, 14:54:54.452821, 1280000000, 1285000000, 1000000.00, 20, -61.26, -60.06, -63.52, -58.25, -52.28
2024-08-15, 14:54:54.452821, 1275000000, 1280000000, 1000000.00, 20, -61.00, -59.15, -60.46, -62.83, -62.07
2024-08-15, 14:54:54.452821, 1285000000, 1290000000, 1000000.00, 20, -65.83, -63.73, -55.19, -56.80, -61.59
2024-08-15, 14:54:54.472476, 1290000000, 1295000000, 1000000.00, 20, -57.81, -60.92, -58.18, -65.76, -58.39
2024-08-15, 14:54:54.472476, 1300000000, 1305000000, 1000000.00, 20, -65.39, -62.05, -62.92, -54.26, -54.61
2024-08-15, 14:54:54.472476, 1295000000, 1300000000, 1000000.00, 20, -63.95, -64.29, -65.21, -72.03, -68.97
2024-08-15, 14:54:54.472476, 1305000000, 1310000000, 1000000.00, 20, -65.75, -68.19, -73.50, -73.41, -69.83
2024-08-15, 14:54:54.472476, 850000000, 855000000, 1000000.00, 20, -60.32, -54.88, -55.97, -58.61, -57.32
2024-08-15, 14:54:54.472476, 860000000, 865000000, 1000000.00, 20, -63.07, -62.22, -61.13, -70.12, -63.13
2024-08-15, 14:54:54.472476, 855000000, 860000000, 1000000.00, 20, -60.68, -60.99, -61.96, -65.87, -63.50
2024-08-15, 14:54:54.472476, 865000000, 870000000, 1000000.00, 20, -78.02, -59.95, -63.20, -58.40, -55.39
2024-08-15, 14:54:54.472476, 870000000, 875000000, 1000000.00, 20, -53.91, -55.18, -55.37, -55.13, -59.02
2024-08-15, 14:54:54.472476, 880000000, 885000000, 1000000.00, 20, -62.05, -69.70, -57.72, -58.81, -63.14
2024-08-15, 14:54:54.472476, 875000000, 880000000, 1000000.00, 20, -59.56, -60.14, -71.45, -61.47, -57.71
2024-08-15, 14:54:54.472476, 885000000, 890000000, 1000000.00, 20, -56.91, -60.62, -53.85, -52.80, -58.37
2024-08-15, 14:54:54.472476, 890000000, 895000000, 1000000.00, 20, -64.22, -64.70, -62.10, -63.12, -60.87
2024-08-15, 14:54:54.472476, 900000000, 905000000, 1000000.00, 20, -68.09, -64.42, -62.74, -61.42, -60.69
2024-08-15, 14:54:54.472476, 895000000, 900000000, 1000000.00, 20, -66.00, -56.75, -52.22, -53.13, -54.48
2024-08-15, 14:54:54.472476, 905000000, 910000000, 1000000.00, 20, -51.80, -55.06, -63.31, -65.76, -61.94
2024-08-15, 14:54:54.472476, 910000000, 915000000, 1000000.00, 20, -61.85, -60.02, -55.91, -67.95, -54.27
2024-08-15, 14:54:54.472476, 920000000, 925000000, 1000000.00, 20, -64.04, -57.68, -58.53, -57.78, -54.70
2024-08-15, 14:54:54.472476, 915000000, 920000000, 1000000.00, 20, -51.65, -54.33, -57.04, -60.98, -59.08
2024-08-15, 14:54:54.472476, 925000000, 930000000, 1000000.00, 20, -58.13, -59.07, -65.08, -57.28, -53.72
2024-08-15, 14:54:54.472476, 930000000, 935000000, 1000000.00, 20, -61.93, -63.67, -58.52, -57.65, -67.14
2024-08-15, 14:54:54.472476, 940000000, 945000000, 1000000.00, 20, -80.72, -64.57, -55.43, -55.70, -61.74
2024-08-15, 14:54:54.472476, 935000000, 940000000, 1000000.00, 20, -66.16, -50.83, -46.99, -48.68, -58.61
2024-08-15, 14:54:54.472476, 945000000, 950000000, 1000000.00, 20, -55.80, -62.40, -74.08, -60.62, -60.98
2024-08-15, 14:54:54.472476, 950000000, 955000000, 1000000.00, 20, -52.80, -59.07, -69.29, -57.20, -57.74
2024-08-15, 14:54:54.472476, 960000000, 965000000, 1000000.00, 20, -63.99, -65.54, -57.61, -66.14, -55.94
2024-08-15, 14:54:54.472476, 955000000, 960000000, 1000000.00, 20, -65.96, -56.07, -67.64, -53.02, -53.67
2024-08-15, 14:54:54.472476, 965000000, 970000000, 1000000.00, 20, -63.54, -59.33, -64.08, -60.50, -65.39
2024-08-15, 14:54:54.472476, 970000000, 975000000, 1000000.00, 20, -69.19, -60.22, -55.64, -58.06, -68.94
2024-08-15, 14:54:54.472476, 980000000, 985000000, 1000000.00, 20, -61.06, -59.69, -60.33, -59.84, -53.89
2024-08-15, 14:54:54.472476, 975000000, 980000000, 1000000.00, 20, -69.88, -66.50, -61.38, -60.26, -61.00
2024-08-15, 14:54:54.472476, 985000000, 990000000, 1000000.00, 20, -56.78, -57.54, -66.64, -64.11, -63.94
2024-08-15, 14:54:54.492149, 990000000, 995000000, 1000000.00, 20, -57.26, -56.93, -51.83, -51.55, -55.72
2024-08-15, 14:54:54.492149, 1000000000, 1005000000, 1000000.00, 20, -58.15, -58.25, -60.96, -63.84, -68.83
2024-08-15, 14:54:54.492149, 995000000, 1000000000, 1000000.00, 20, -60.34, -61.41, -64.16, -65.19, -56.67
2024-08-15, 14:54:54.492149, 1005000000, 1010000000, 1000000.00, 20, -67.10, -69.64, -68.54, -73.53, -57.84
2024-08-15, 14:54:54.492149, 1010000000, 1015000000, 1000000.00, 20, -62.59, -65.96, -63.82, -59.27, -58.79
2024-08-15, 14:54:54.492149, 1020000000, 1025000000, 1000000.00, 20, -53.84, -55.03, -52.72, -56.85, -89.46
2024-08-15, 14:54:54.492149, 1015000000, 1020000000, 1000000.00, 20, -65.37, -60.42, -53.98, -57.61, -57.66
2024-08-15, 14:54:54.492149, 1025000000, 1030000000, 1000000.00, 20, -57.36, -63.12, -67.56, -57.49, -57.12
2024-08-15, 14:54:54.492149, 1030000000, 1035000000, 1000000.00, 20, -63.45, -63.68, -58.31, -59.30, -57.43
2024-08-15, 14:54:54.492149, 1040000000, 1045000000, 1000000.00, 20, -60.35, -55.94, -54.74, -57.17, -58.39
2024-08-15, 14:54:54.492149, 1035000000, 1040000000, 1000000.00, 20, -53.72, -55.88, -65.35, -58.81, -55.48
2024-08-15, 14:54:54.492149, 1045000000, 1050000000, 1000000.00, 20, -65.80, -69.65, -71.82, -64.75, -55.10
2024-08-15, 14:54:54.492149, 1050000000, 1055000000, 1000000.00, 20, -62.23, -59.36, -59.63, -64.88, -68.70
2024-08-15, 14:54:54.492149, 1060000000, 1065000000, 1000000.00, 20, -60.48, -62.46, -59.86, -58.63, -56.78
2024-08-15, 14:54:54.492149, 1055000000, 1060000000, 1000000.00, 20, -66.25, -59.58, -59.74, -65.60, -68.72
2024-08-15, 14:54:54.492149, 1065000000, 1070000000, 1000000.00, 20, -61.76, -65.34, -58.48, -57.99, -55.37
2024-08-15, 14:54:54.492149, 1070000000, 1075000000, 1000000.00, 20, -70.42, -62.08, -74.06, -64.40, -59.86
2024-08-15, 14:54:54.492149, 1080000000, 1085000000, 1000000.00, 20, -66.85, -57.56, -56.39, -56.44, -61.43
2024-08-15, 14:54:54.492149, 1075000000, 1080000000, 1000000.00, 20, -66.89, -71.01, -62.90, -66.53, -61.36
2024-08-15, 14:54:54.492149, 1085000000, 1090000000, 1000000.00, 20, -56.92, -61.68, -59.24, -75.13, -59.00
2024-08-15, 14:54:54.492149, 1090000000, 1095000000, 1000000.00, 20, -60.82, -59.05, -62.82, -63.53, -66.85
2024-08-15, 14:54:54.492149, 1100000000, 1105000000, 1000000.00, 20, -61.38, -58.04, -64.27, -65.71, -68.22
2024-08-15, 14:54:54.492149, 1095000000, 1100000000, 1000000.00, 20, -63.44, -64.40, -61.45, -69.33, -71.43
2024-08-15, 14:54:54.492149, 1105000000, 1110000000, 1000000.00, 20, -60.71, -70.02, -57.14, -59.99, -61.13
2024-08-15, 14:54:54.492149, 1110000000, 1115000000, 1000000.00, 20, -78.74, -73.89, -62.05, -57.36, -55.96
2024-08-15, 14:54:54.492149, 1120000000, 1125000000, 1000000.00, 20, -61.90, -61.08, -57.85, -66.59, -60.64
2024-08-15, 14:54:54.492149, 1115000000, 1120000000, 1000000.00, 20, -62.81, -73.83, -77.24, -71.58, -61.08
2024-08-15, 14:54:54.492149, 1125000000, 1130000000, 1000000.00, 20, -64.15, -74.46, -65.01, -70.32, -63.75
2024-08-15, 14:54:54.492149, 1130000000, 1135000000, 1000000.00, 20, -52.45, -56.82, -62.00, -55.73, -56.70
2024-08-15, 14:54:54.492149, 1140000000, 1145000000, 1000000.00, 20, -60.01, -61.01, -57.88, -55.11, -64.70
2024-08-15, 14:54:54.492149, 1135000000, 1140000000, 1000000.00, 20, -58.37, -61.04, -75.18, -65.13, -61.61
2024-08-15, 14:54:54.492149, 1145000000, 1150000000, 1000000.00, 20, -56.74, -59.28, -58.74, -55.62, -58.83
2024-08-15, 14:54:54.511758, 1150000000, 1155000000, 1000000.00, 20, -81.67, -67.73, -67.61, -51.46, -47.18
2024-08-15, 14:54:54.511758, 1160000000, 1165000000, 1000000.00, 20, -21.76, -33.15, -55.51, -61.94, -51.53
2024-08-15, 14:54:54.511758, 1155000000, 1160000000, 1000000.00, 20, -53.12, -59.17, -51.11, -34.71, -22.12
2024-08-15, 14:54:54.511758, 1165000000, 1170000000, 1000000.00, 20, -48.99, -56.42, -63.86, -61.21, -69.84
2024-08-15, 14:54:54.511758, 1170000000, 1175000000, 1000000.00, 20, -53.26, -52.43, -58.98, -62.69, -63.15
2024-08-15, 14:54:54.511758, 1180000000, 1185000000, 1000000.00, 20, -55.01, -57.78, -63.00, -73.11, -61.71
2024-08-15, 14:54:54.511758, 1175000000, 1180000000, 1000000.00, 20, -67.25, -64.28, -58.14, -58.02, -60.17
2024-08-15, 14:54:54.511758, 1185000000, 1190000000, 1000000.00, 20, -59.89, -70.90, -64.75, -57.59, -54.83
2024-08-15, 14:54:54.511758, 1190000000, 1195000000, 1000000.00, 20, -54.69, -55.75, -60.49, -62.43, -62.92
2024-08-15, 14:54:54.511758, 1200000000, 1205000000, 1000000.00, 20, -65.64, -64.86, -57.12, -56.53, -56.99
2024-08-15, 14:54:54.511758, 1195000000, 1200000000, 1000000.00, 20, -57.16, -65.32, -77.60, -66.55, -72.13
2024-08-15, 14:54:54.511758, 1205000000, 1210000000, 1000000.00, 20, -63.04, -70.08, -58.36, -60.73, -63.44
2024-08-15, 14:54:54.511758, 1210000000, 1215000000, 1000000.00, 20, -60.68, -87.66, -61.75, -66.28, -65.11
2024-08-15, 14:54:54.511758, 1220000000, 1225000000, 1000000.00, 20, -54.89, -55.81, -57.98, -55.90, -58.46
2024-08-15, 14:54:54.511758, 1215000000, 1220000000, 1000000.00, 20, -61.80, -58.89, -60.18, -67.71, -60.69
2024-08-15, 14:54:54.511758, 1225000000, 1230000000, 1000000.00, 20, -62.26, -61.02, -60.46, -68.44, -67.38
2024-08-15, 14:54:54.511758, 1230000000, 1235000000, 1000000.00, 20, -64.46, -58.67, -59.61, -73.60, -58.78
2024-08-15, 14:54:54.511758, 1240000000, 1245000000, 1000000.00, 20, -51.41, -60.19, -60.82, -64.44, -54.93
2024-08-15, 14:54:54.511758, 1235000000, 1240000000, 1000000.00, 20, -56.43, -56.42, -56.71, -54.61, -51.79
2024-08-15, 14:54:54.511758, 1245000000, 1250000000, 1000000.00, 20, -59.24, -68.30, -56.29, -53.65, -58.98
2024-08-15, 14:54:54.511758, 1250000000, 1255000000, 1000000.00, 20, -60.28, -57.68, -52.02, -56.41, -67.56
2024-08-15, 14:54:54.511758, 1260000000, 1265000000, 1000000.00, 20, -57.84, -58.79, -55.43, -65.63, -66.96
2024-08-15, 14:54:54.511758, 1255000000, 1260000000, 1000000.00, 20, -58.23, -63.34, -66.74, -69.37, -63.91
2024-08-15, 14:54:54.511758, 1265000000, 1270000000, 1000000.00, 20, -57.89, -58.08, -58.41, -54.69, -55.29
2024-08-15, 14:54:54.511758, 1270000000, 1275000000, 1000000.00, 20, -61.85, -66.91, -68.15, -64.60, -55.22
2024-08-15, 14:54:54.511758, 1280000000, 1285000000, 1000000.00, 20, -66.38, -60.81, -74.92, -60.18, -55.33
2024-08-15, 14:54:54.511758, 1275000000, 1280000000, 1000000.00, 20, -60.33, -58.82, -61.77, -60.96, -56.93
2024-08-15, 14:54:54.511758, 1285000000, 1290000000, 1000000.00, 20, -81.18, -58.64, -56.51, -55.15, -55.71
2024-08-15, 14:54:54.511758, 1290000000, 1295000000, 1000000.00, 20, -58.95, -58.87, -67.50, -59.04, -54.47
2024-08-15, 14:54:54.511758, 1300000000, 1305000000, 1000000.00, 20, -59.85, -57.77, -66.61, -61.98, -55.97
2024-08-15, 14:54:54.511758, 1295000000, 1300000000, 1000000.00, 20, -61.35, -59.73, -61.46, -63.18, -64.45
2024-08-15, 14:54:54.511758, 1305000000, 1310000000, 1000000.00, 20, -64.00, -70.63, -59.29, -54.69, -54.67
2024-08-15, 14:54:54.531480, 850000000, 855000000, 1000000.00, 20, -52.60, -55.99, -56.86, -54.20, -53.06
2024-08-15, 14:54:54.531480, 860000000, 865000000, 1000000.00, 20, -59.71, -66.94, -57.56, -54.76, -55.23
2024-08-15, 14:54:54.531480, 855000000, 860000000, 1000000.00, 20, -64.46, -61.77, -56.94, -54.32, -54.50
2024-08-15, 14:54:54.531480, 865000000, 870000000, 1000000.00, 20, -60.30, -55.67, -54.08, -60.30, -56.74
2024-08-15, 14:54:54.531480, 870000000, 875000000, 1000000.00, 20, -57.52, -59.03, -65.86, -63.04, -63.46
2024-08-15, 14:54:54.531480, 880000000, 885000000, 1000000.00, 20, -59.09, -70.55, -61.57, -55.75, -53.69
2024-08-15, 14:54:54.531480, 875000000, 880000000, 1000000.00, 20, -60.97, -56.56, -62.06, -64.22, -60.49
2024-08-15, 14:54:54.531480, 885000000, 890000000, 1000000.00, 20, -55.29, -54.66, -55.46, -54.47, -60.50
2024-08-15, 14:54:54.531480, 890000000, 895000000, 1000000.00, 20, -50.79, -53.04, -53.35, -55.26, -80.27
2024-08-15, 14:54:54.531480, 900000000, 905000000, 1000000.00, 20, -54.56, -54.73, -57.80, -57.37, -57.00
2024-08-15, 14:54:54.531480, 895000000, 900000000, 1000000.00, 20, -54.83, -55.31, -56.09, -56.69, -65.32
2024-08-15, 14:54:54.531480, 905000000, 910000000, 1000000.00, 20, -63.79, -62.54, -58.27, -67.46, -61.13
2024-08-15, 14:54:54.531480, 910000000, 915000000, 1000000.00, 20, -69.68, -56.96, -54.57, -61.72, -64.60
2024-08-15, 14:54:54.531480, 920000000, 925000000, 1000000.00, 20, -61.97, -57.05, -62.85, -71.48, -65.07
2024-08-15, 14:54:54.531480, 915000000, 920000000, 1000000.00, 20, -57.27, -55.88, -56.38, -56.60, -53.52
2024-08-15, 14:54:54.531480, 925000000, 930000000, 1000000.00, 20, -57.79, -63.12, -56.43, -54.82, -54.29
2024-08-15, 14:54:54.531480, 930000000, 935000000, 1000000.00, 20, -74.70, -59.20, -56.95, -55.55, -55.87
2024-08-15, 14:54:54.531480, 940000000, 945000000, 1000000.00, 20, -66.08, -59.31, -56.56, -53.66, -53.94
2024-08-15, 14:54:54.531480, 935000000, 940000000, 1000000.00, 20, -50.97, -48.40, -48.79, -51.69, -52.07
2024-08-15, 14:54:54.531480, 945000000, 950000000, 1000000.00, 20, -50.62, -52.23, -56.54, -60.34, -58.05
2024-08-15, 14:54:54.531480, 950000000, 955000000, 1000000.00, 20, -58.40, -62.61, -60.25, -72.59, -65.78
2024-08-15, 14:54:54.531480, 960000000, 965000000, 1000000.00, 20, -54.57, -54.34, -58.42, -57.71, -58.30
2024-08-15, 14:54:54.531480, 955000000, 960000000, 1000000.00, 20, -55.72, -55.47, -61.01, -63.69, -72.76
2024-08-15, 14:54:54.531480, 965000000, 970000000, 1000000.00, 20, -66.17, -82.17, -59.12, -53.37, -55.87
2024-08-15, 14:54:54.531480, 970000000, 975000000, 1000000.00, 20, -59.47, -56.51, -70.23, -62.20, -64.46
2024-08-15, 14:54:54.531480, 980000000, 985000000, 1000000.00, 20, -70.56, -58.69, -54.71, -57.65, -58.51
2024-08-15, 14:54:54.531480, 975000000, 980000000, 1000000.00, 20, -56.63, -57.16, -65.47, -57.95, -56.59
2024-08-15, 14:54:54.531480, 985000000, 990000000, 1000000.00, 20, -52.58, -52.47, -65.54, -60.37, -58.07
2024-08-15, 14:54:54.531480, 990000000, 995000000, 1000000.00, 20, -62.89, -77.85, -62.25, -60.41, -57.26
2024-08-15, 14:54:54.531480, 1000000000, 1005000000, 1000000.00, 20, -58.98, -59.32, -56.19, -57.60, -63.49
2024-08-15, 14:54:54.531480, 995000000, 1000000000, 1000000.00, 20, -60.14, -61.04, -61.38, -61.29, -55.21
2024-08-15, 14:54:54.531480, 1005000000, 1010000000, 1000000.00, 20, -59.89, -61.73, -55.18, -62.65, -57.90
2024-08-15, 14:54:54.551106, 1010000000, 1015000000, 1000000.00, 20, -53.72, -55.53, -61.94, -54.28, -54.35
2024-08-15, 14:54:54.551106, 1020000000, 1025000000, 1000000.00, 20, -65.38, -60.15, -62.16, -61.53, -62.72
2024-08-15, 14:54:54.551106, 1015000000, 1020000000, 1000000.00, 20, -59.13, -65.53, -67.34, -53.86, -53.98
2024-08-15, 14:54:54.551106, 1025000000, 1030000000, 1000000.00, 20, -57.19, -63.60, -61.09, -67.13, -66.15
2024-08-15, 14:54:54.551106, 1030000000, 1035000000, 1000000.00, 20, -65.58, -60.62, -67.09, -60.26, -61.04
2024-08-15, 14:54:54.551106, 1040000000, 1045000000, 1000000.00, 20, -60.80, -63.19, -55.15, -59.84, -60.88
2024-08-15, 14:54:54.551106, 1035000000, 1040000000, 1000000.00, 20, -72.02, -64.11, -63.76, -73.59, -63.39
2024-08-15, 14:54:54.551106, 1045000000, 1050000000, 1000000.00, 20, -64.04, -58.89, -58.91, -70.54, -78.70
2024-08-15, 14:54:54.551106, 1050000000, 1055000000, 1000000.00, 20, -67.00, -58.42, -58.74, -65.62, -66.94
2024-08-15, 14:54:54.551106, 1060000000, 1065000000, 1000000.00, 20, -58.95, -77.88, -58.25, -57.28, -59.90
2024-08-15, 14:54:54.551106, 1055000000, 1060000000, 1000000.00, 20, -62.39, -68.94, -61.09, -58.73, -66.69
2024-08-15, 14:54:54.551106, 1065000000, 1070000000, 1000000.00, 20, -67.73, -61.76, -54.51, -52.77, -56.43
2024-08-15, 14:54:54.551106, 1070000000, 1075000000, 1000000.00, 20, -61.95, -63.15, -60.07, -58.57, -69.68
2024-08-15, 14:54:54.551106, 1080000000, 1085000000, 1000000.00, 20, -63.83, -57.08, -53.76, -59.03, -61.96
2024-08-15, 14:54:54.551106, 1075000000, 1080000000, 1000000.00, 20, -58.95, -58.71, -76.29, -61.69, -60.97
2024-08-15, 14:54:54.551106, 1085000000, 1090000000, 1000000.00, 20, -67.64, -73.04, -66.87, -62.09, -57.61
2024-08-15, 14:54:54.551106, 1090000000, 1095000000, 1000000.00, 20, -64.91, -61.67, -61.49, -66.00, -59.97
2024-08-15, 14:54:54.551106, 1100000000, 1105000000, 1000000.00, 20, -63.13, -60.80, -65.52, -58.38, -56.85
2024-08-15, 14:54:54.551106, 1095000000, 1100000000, 1000000.00, 20, -53.61, -59.05, -67.05, -64.77, -66.16
2024-08-15, 14:54:54.551106, 1105000000, 1110000000, 1000000.00, 20, -63.32, -66.50, -67.08, -65.36, -62.77
2024-08-15, 14:54:54.551106, 1110000000, 1115000000, 1000000.00, 20, -73.55, -54.93, -54.22, -56.77, -67.14
2024-08-15, 14:54:54.551106, 1120000000, 1125000000, 1000000.00, 20, -61.46, -60.30, -57.03, -55.96, -57.91
2024-08-15, 14:54:54.551106, 1115000000, 1120000000, 1000000.00, 20, -56.27, -57.33, -61.21, -63.78, -64.51
2024-08-15, 14:54:54.551106, 1125000000, 1130000000, 1000000.00, 20, -66.93, -58.62, -58.90, -61.65, -58.64
2024-08-15, 14:54:54.551106, 1130000000, 1135000000, 1000000.00, 20, -62.47, -65.94, -68.28, -61.11, -55.63
2024-08-15, 14:54:54.551106, 1140000000, 1145000000, 1000000.00, 20, -58.89, -63.85, -57.88, -55.30, -56.69
2024-08-15, 14:54:54.551106, 1135000000, 1140000000, 1000000.00, 20, -69.17, -57.22, -55.69, -60.21, -57.46
2024-08-15, 14:54:54.551106, 1145000000, 1150000000, 1000000.00, 20, -60.53, -57.30, -56.33, -56.46, -56.42
2024-08-15, 14:54:54.551106, 1150000000, 1155000000, 1000000.00, 20, -64.77, -64.91, -60.90, -50.90, -45.00
2024-08-15, 14:54:54.551106, 1160000000, 1165000000, 1000000.00, 20, -21.47, -33.08, -53.30, -59.99, -55.17
2024-08-15, 14:54:54.551106, 1155000000, 1160000000, 1000000.00, 20, -52.53, -52.73, -50.97, -34.83, -21.80
2024-08-15, 14:54:54.551106, 1165000000, 1170000000, 1000000.00, 20, -46.66, -50.83, -59.33, -55.06, -58.93
2024-08-15, 14:54:54.570765, 1170000000, 1175000000, 1000000.00, 20, -52.40, -59.81, -68.86, -59.27, -62.72
2024-08-15, 14:54:54.570765, 1180000000, 1185000000, 1000000.00, 20, -66.36, -60.43, -62.24, -62.17, -56.68
2024-08-15, 14:54:54.570765, 1175000000, 1180000000, 1000000.00, 20, -56.26, -61.25, -59.28, -57.98, -74.04
2024-08-15, 14:54:54.570765, 1185000000, 1190000000, 1000000.00, 20, -55.97, -56.48, -63.25, -77.70, -63.23
2024-08-15, 14:54:54.570765, 1190000000, 1195000000, 1000000.00, 20, -57.43, -65.47, -62.00, -76.43, -56.66
2024-08-15, 14:54:54.570765, 1200000000, 1205000000, 1000000.00, 20, -57.30, -61.79, -59.79, -59.98, -60.51
2024-08-15, 14:54:54.570765, 1195000000, 1200000000, 1000000.00, 20, -61.30, -60.93, -59.48, -71.26, -65.63
2024-08-15, 14:54:54.570765, 1205000000, 1210000000, 1000000.00, 20, -63.20, -62.60, -58.90, -57.59, -60.31
2024-08-15, 14:54:54.570765, 1210000000, 1215000000, 1000000.00, 20, -59.08, -57.31, -57.89, -58.38, -60.79
2024-08-15, 14:54:54.570765, 1220000000, 1225000000, 1000000.00, 20, -54.52, -57.40, -85.44, -61.47, -63.71
2024-08-15, 14:54:54.570765, 1215000000, 1220000000, 1000000.00, 20, -61.17, -59.74, -65.44, -61.46, -56.21
2024-08-15, 14:54:54.570765, 1225000000, 1230000000, 1000000.00, 20, -55.36, -58.32, -67.57, -52.02, -54.89
2024-08-15, 14:54:54.570765, 1230000000, 1235000000, 1000000.00, 20, -61.01, -74.09, -60.53, -69.24, -56.94
2024-08-15, 14:54:54.570765, 1240000000, 1245000000, 1000000.00, 20, -54.37, -54.74, -53.19, -55.60, -62.04
2024-08-15, 14:54:54.570765, 1235000000, 1240000000, 1000000.00, 20, -58.49, -57.89, -60.36, -61.23, -76.31
2024-08-15, 14:54:54.570765, 1245000000, 1250000000, 1000000.00, 20, -71.28, -58.32, -57.73, -61.68, -64.75
