2024-08-15, 15:29:56.398344, 1180000000, 1185000000, 1000000.00, 20, -62.43, -55.21, -56.29, -58.21, -66.77
2024-08-15, 15:29:56.398344, 1190000000, 1195000000, 1000000.00, 20, -56.03, -62.12, -56.96, -54.53, -55.89
2024-08-15, 15:29:56.398344, 1185000000, 1190000000, 1000000.00, 20, -57.52, -56.39, -58.33, -58.95, -59.01
2024-08-15, 15:29:56.398344, 1195000000, 1200000000, 1000000.00, 20, -61.39, -61.93, -63.36, -64.63, -67.22
2024-08-15, 15:29:56.398344, 1200000000, 1205000000, 1000000.00, 20, -64.67, -56.56, -57.51, -62.93, -64.49
2024-08-15, 15:29:56.398344, 1210000000, 1215000000, 1000000.00, 20, -54.61, -52.07, -56.54, -67.44, -59.20
2024-08-15, 15:29:56.398344, 1205000000, 1210000000, 1000000.00, 20, -69.81, -62.66, -60.12, -63.24, -60.10
2024-08-15, 15:29:56.398344, 1215000000, 1220000000, 1000000.00, 20, -77.90, -62.23, -60.64, -61.30, -56.13
2024-08-15, 15:29:56.398344, 1220000000, 1225000000, 1000000.00, 20, -82.61, -59.79, -56.83, -56.82, -60.36
2024-08-15, 15:29:56.398344, 1230000000, 1235000000, 1000000.00, 20, -61.33, -60.14, -57.83, -55.85, -58.96
2024-08-15, 15:29:56.398344, 1225000000, 1230000000, 1000000.00, 20, -56.24, -61.63, -59.55, -64.50, -80.50
2024-08-15, 15:29:56.398344, 1235000000, 1240000000, 1000000.00, 20, -58.69, -56.68, -58.08, -61.83, -65.96
2024-08-15, 15:29:56.417993, 1240000000, 1245000000, 1000000.00, 20, -57.59, -59.01, -70.89, -53.91, -56.31
2024-08-15, 15:29:56.417993, 1250000000, 1255000000, 1000000.00, 20, -57.13, -57.99, -64.24, -59.33, -69.69
2024-08-15, 15:29:56.417993, 1245000000, 1250000000, 1000000.00, 20, -63.04, -63.57, -66.36, -62.99, -56.79
2024-08-15, 15:29:56.417993, 1255000000, 1260000000, 1000000.00, 20, -51.50, -52.90, -62.76, -55.03, -52.60
2024-08-15, 15:29:56.417993, 1260000000, 1265000000, 1000000.00, 20, -51.26, -57.12, -63.32, -80.26, -58.66
2024-08-15, 15:29:56.417993, 1270000000, 1275000000, 1000000.00, 20, -55.72, -55.22, -54.06, -52.41, -53.65
2024-08-15, 15:29:56.417993, 1265000000, 1270000000, 1000000.00, 20, -52.93, -53.12, -54.58, -58.55, -66.66
2024-08-15, 15:29:56.417993, 1275000000, 1280000000, 1000000.00, 20, -59.85, -56.38, -53.46, -54.80, -66.07
2024-08-15, 15:29:56.417993, 1280000000, 1285000000, 1000000.00, 20, -56.82, -61.74, -63.16, -66.57, -66.71
2024-08-15, 15:29:56.417993, 1290000000, 1295000000, 1000000.00, 20, -58.11, -57.30, -54.50, -55.85, -60.85
2024-08-15, 15:29:56.417993, 1285000000, 1290000000, 1000000.00, 20, -52.38, -52.96, -61.01, -84.60, -66.81
2024-08-15, 15:29:56.417993, 1295000000, 1300000000, 1000000.00, 20, -53.28, -57.43, -58.84, -60.81, -61.37
2024-08-15, 15:29:56.417993, 1300000000, 1305000000, 1000000.00, 20, -58.51, -59.07, -64.37, -67.88, -59.82
2024-08-15, 15:29:56.417993, 1310000000, 1315000000, 1000000.00, 20, -60.33, -58.51, -59.32, -60.84, -61.76
2024-08-15, 15:29:56.417993, 1305000000, 1310000000, 1000000.00, 20, -63.51, -61.29, -60.67, -61.35, -62.07
2024-08-15, 15:29:56.417993, 1315000000, 1320000000, 1000000.00, 20, -57.43, -69.01, -61.07, -62.87, -61.17
2024-08-15, 15:29:56.417993, 1320000000, 1325000000, 1000000.00, 20, -62.97, -68.82, -68.78, -57.84, -56.54
2024-08-15, 15:29:56.417993, 1330000000, 1335000000, 1000000.00, 20, -64.33, -59.60, -54.73, -54.17, -58.11
2024-08-15, 15:29:56.417993, 1325000000, 1330000000, 1000000.00, 20, -57.55, -59.73, -66.96, -70.06, -68.89
2024-08-15, 15:29:56.417993, 1335000000, 1340000000, 1000000.00, 20, -55.83, -54.15, -57.94, -66.56, -53.32
2024-08-15, 15:29:56.417993, 1340000000, 1345000000, 1000000.00, 20, -66.13, -62.08, -69.95, -55.78, -53.98
2024-08-15, 15:29:56.417993, 1350000000, 1355000000, 1000000.00, 20, -52.92, -56.40, -71.24, -63.65, -66.00
2024-08-15, 15:29:56.417993, 1345000000, 1350000000, 1000000.00, 20, -58.21, -59.47, -59.99, -68.55, -58.44
2024-08-15, 15:29:56.417993, 1355000000, 1360000000, 1000000.00, 20, -61.63, -60.71, -58.04, -69.53, -69.55
2024-08-15, 15:29:56.417993, 1360000000, 1365000000, 1000000.00, 20, -56.87, -62.60, -61.96, -56.75, -58.96
2024-08-15, 15:29:56.417993, 1370000000, 1375000000, 1000000.00, 20, -58.54, -60.76, -59.51, -61.57, -61.09
2024-08-15, 15:29:56.417993, 1365000000, 1370000000, 1000000.00, 20, -59.01, -57.45, -54.19, -53.83, -58.65
2024-08-15, 15:29:56.417993, 1375000000, 1380000000, 1000000.00, 20, -65.95, -63.33, -63.82, -67.04, -65.13
2024-08-15, 15:29:56.417993, 1380000000, 1385000000, 1000000.00, 20, -56.63, -53.91, -61.24, -63.69, -55.48
2024-08-15, 15:29:56.417993, 1390000000, 1395000000, 1000000.00, 20, -57.52, -61.51, -64.06, -69.53, -66.79
2024-08-15, 15:29:56.417993, 1385000000, 1390000000, 1000000.00, 20, -57.62, -56.37, -62.18, -60.88, -63.96
2024-08-15, 15:29:56.417993, 1395000000, 1400000000, 1000000.00, 20, -58.11, -67.07, -63.60, -60.98, -60.03
2024-08-15, 15:29:56.437658, 1000000000, 1005000000, 1000000.00, 20, -52.80, -53.44, -57.39, -66.35, -55.76
2024-08-15, 15:29:56.437658, 1010000000, 1015000000, 1000000.00, 20, -56.79, -59.55, -54.44, -54.77, -58.81
2024-08-15, 15:29:56.437658, 1005000000, 1010000000, 1000000.00, 20, -53.91, -54.48, -58.12, -59.28, -75.67
2024-08-15, 15:29:56.437658, 1015000000, 1020000000, 1000000.00, 20, -66.05, -59.87, -56.19, -64.63, -61.58
2024-08-15, 15:29:56.437658, 1020000000, 1025000000, 1000000.00, 20, -55.30, -60.57, -70.60, -66.42, -64.59
2024-08-15, 15:29:56.437658, 1030000000, 1035000000, 1000000.00, 20, -55.00, -59.55, -66.75, -66.12, -54.85
2024-08-15, 15:29:56.437658, 1025000000, 1030000000, 1000000.00, 20, -57.07, -55.34, -58.43, -64.27, -73.24
2024-08-15, 15:29:56.437658, 1035000000, 1040000000, 1000000.00, 20, -60.25, -67.37, -56.45, -54.35, -58.89
2024-08-15, 15:29:56.437658, 1040000000, 1045000000, 1000000.00, 20, -56.25, -54.83, -59.99, -59.89, -57.51
2024-08-15, 15:29:56.437658, 1050000000, 1055000000, 1000000.00, 20, -60.82, -61.82, -64.68, -63.79, -62.71
2024-08-15, 15:29:56.437658, 1045000000, 1050000000, 1000000.00, 20, -58.44, -59.27, -71.84, -58.90, -59.28
2024-08-15, 15:29:56.437658, 1055000000, 1060000000, 1000000.00, 20, -60.19, -63.55, -67.55, -61.30, -62.18
2024-08-15, 15:29:56.437658, 1060000000, 1065000000, 1000000.00, 20, -48.50, -53.56, -54.65, -68.63, -57.60
2024-08-15, 15:29:56.437658, 1070000000, 1075000000, 1000000.00, 20, -61.48, -61.87, -55.24, -48.22, -47.92
2024-08-15, 15:29:56.437658, 1065000000, 1070000000, 1000000.00, 20, -65.41, -59.14, -59.22, -60.49, -61.98
2024-08-15, 15:29:56.437658, 1075000000, 1080000000, 1000000.00, 20, -53.17, -68.01, -62.95, -44.05, -31.65
2024-08-15, 15:29:56.437658, 1080000000, 1085000000, 1000000.00, 20, -31.20, -43.01, -54.62, -55.81, -52.14
2024-08-15, 15:29:56.437658, 1090000000, 1095000000, 1000000.00, 20, -59.45, -65.15, -60.06, -55.59, -58.32
2024-08-15, 15:29:56.437658, 1085000000, 1090000000, 1000000.00, 20, -57.03, -61.18, -64.12, -57.17, -59.01
2024-08-15, 15:29:56.437658, 1095000000, 1100000000, 1000000.00, 20, -62.32, -55.82, -58.02, -56.18, -49.46
2024-08-15, 15:29:56.437658, 1100000000, 1105000000, 1000000.00, 20, -59.74, -57.77, -60.63, -63.92, -55.16
2024-08-15, 15:29:56.437658, 1110000000, 1115000000, 1000000.00, 20, -79.84, -70.65, -61.43, -58.34, -68.41
2024-08-15, 15:29:56.437658, 1105000000, 1110000000, 1000000.00, 20, -60.13, -62.64, -61.27, -66.18, -67.90
2024-08-15, 15:29:56.437658, 1115000000, 1120000000, 1000000.00, 20, -53.12, -55.56, -62.11, -51.42, -53.74
2024-08-15, 15:29:56.437658, 1120000000, 1125000000, 1000000.00, 20, -60.90, -64.72, -59.83, -61.73, -54.95
2024-08-15, 15:29:56.437658, 1130000000, 1135000000, 1000000.00, 20, -55.58, -58.95, -67.75, -59.52, -71.45
2024-08-15, 15:29:56.437658, 1125000000, 1130000000, 1000000.00, 20, -61.13, -62.24, -59.27, -67.98, -69.90
2024-08-15, 15:29:56.437658, 1135000000, 1140000000, 1000000.00, 20, -57.74, -59.69, -65.23, -60.22, -56.64
2024-08-15, 15:29:56.437658, 1140000000, 1145000000, 1000000.00, 20, -59.62, -69.69, -65.05, -60.75, -62.20
2024-08-15, 15:29:56.437658, 1150000000, 1155000000, 1000000.00, 20, -56.15, -55.05, -59.63, -60.10, -56.67
2024-08-15, 15:29:56.437658, 1145000000, 1150000000, 1000000.00, 20, -59.50, -66.69, -63.19, -61.69, -58.52
2024-08-15, 15:29:56.437658, 1155000000, 1160000000, 1000000.00, 20, -59.11, -59.44, -57.18, -57.68, -61.63
2024-08-15, 15:29:56.457280, 1160000000, 1165000000, 1000000.00, 20, -61.88, -60.51, -59.37, -63.68, -62.75
2024-08-15, 15:29:56.457280, 1170000000, 1175000000, 1000000.00, 20, -58.18, -61.01, -61.76, -63.98, -57.83
2024-08-15, 15:29:56.457280, 1165000000, 1170000000, 1000000.00, 20, -55.04, -59.77, -66.83, -56.87, -58.43
2024-08-15, 15:29:56.457280, 1175000000, 1180000000, 1000000.00, 20, -59.35, -63.23, -65.63, -57.75, -53.83
2024-08-15, 15:29:56.457280, 1180000000, 1185000000, 1000000.00, 20, -61.59, -57.56, -62.56, -78.75, -66.06
2024-08-15, 15:29:56.457280, 1190000000, 1195000000, 1000000.00, 20, -63.49, -59.82, -57.98, -60.66, -61.77
2024-08-15, 15:29:56.457280, 1185000000, 1190000000, 1000000.00, 20, -56.00, -71.95, -60.00, -59.15, -59.69
2024-08-15, 15:29:56.457280, 1195000000, 1200000000, 1000000.00, 20, -68.39, -67.71, -85.03, -68.32, -65.41
2024-08-15, 15:29:56.457280, 1200000000, 1205000000, 1000000.00, 20, -57.35, -64.10, -65.24, -58.33, -56.40
2024-08-15, 15:29:56.457280, 1210000000, 1215000000, 1000000.00, 20, -55.98, -53.13, -54.05, -58.07, -66.18
2024-08-15, 15:29:56.457280, 1205000000, 1210000000, 1000000.00, 20, -62.19, -72.37, -63.23, -64.34, -68.64
2024-08-15, 15:29:56.457280, 1215000000, 1220000000, 1000000.00, 20, -65.82, -65.62, -57.72, -59.81, -57.96
2024-08-15, 15:29:56.457280, 1220000000, 1225000000, 1000000.00, 20, -59.83, -57.41, -53.31, -55.63, -78.71
2024-08-15, 15:29:56.457280, 1230000000, 1235000000, 1000000.00, 20, -65.89, -57.66, -56.68, -61.00, -58.70
2024-08-15, 15:29:56.457280, 1225000000, 1230000000, 1000000.00, 20, -53.56, -69.18, -69.26, -68.70, -58.12
2024-08-15, 15:29:56.457280, 1235000000, 1240000000, 1000000.00, 20, -59.21, -61.42, -59.09, -54.59, -53.36
2024-08-15, 15:29:56.457280, 1240000000, 1245000000, 1000000.00, 20, -62.25, -56.88, -65.64, -58.82, -62.34
2024-08-15, 15:29:56.457280, 1250000000, 1255000000, 1000000.00, 20, -62.89, -54.51, -56.67, -57.78, -62.28
2024-08-15, 15:29:56.457280, 1245000000, 1250000000, 1000000.00, 20, -57.82, -62.26, -70.14, -64.08, -68.18
2024-08-15, 15:29:56.457280, 1255000000, 1260000000, 1000000.00, 20, -61.11, -76.24, -60.40, -53.08, -52.29
2024-08-15, 15:29:56.457280, 1260000000, 1265000000, 1000000.00, 20, -59.99, -65.74, -78.87, -63.37, -62.35
2024-08-15, 15:29:56.457280, 1270000000, 1275000000, 1000000.00, 20, -56.81, -56.43, -63.12, -55.40, -54.86
2024-08-15, 15:29:56.457280, 1265000000, 1270000000, 1000000.00, 20, -61.14, -63.47, -60.59, -56.91, -56.63
2024-08-15, 15:29:56.457280, 1275000000, 1280000000, 1000000.00, 20, -62.17, -60.24, -59.19, -56.11, -55.14
2024-08-15, 15:29:56.457280, 1280000000, 1285000000, 1000000.00, 20, -55.46, -52.93, -58.37, -64.11, -67.58
2024-08-15, 15:29:56.457280, 1290000000, 1295000000, 1000000.00, 20, -58.91, -56.50, -58.78, -58.94, -56.11
2024-08-15, 15:29:56.457280, 1285000000, 1290000000, 1000000.00, 20, -57.47, -61.64, -63.43, -66.69, -66.28
2024-08-15, 15:29:56.457280, 1295000000, 1300000000, 1000000.00, 20, -54.76, -53.25, -56.10, -69.52, -63.59
2024-08-15, 15:29:56.457280, 1300000000, 1305000000, 1000000.00, 20, -54.97, -63.24, -71.82, -76.44, -66.33
2024-08-15, 15:29:56.457280, 1310000000, 1315000000, 1000000.00, 20, -61.63, -55.51, -51.84, -53.89, -61.28
2024-08-15, 15:29:56.457280, 1305000000, 1310000000, 1000000.00, 20, -57.94, -56.54, -62.59, -66.66, -59.18
2024-08-15, 15:29:56.457280, 1315000000, 1320000000, 1000000.00, 20, -72.75, -59.77, -57.29, -65.92, -62.91
2024-08-15, 15:29:56.476963, 1320000000, 1325000000, 1000000.00, 20, -53.24, -61.77, -63.80, -61.78, -66.34
2024-08-15, 15:29:56.476963, 1330000000, 1335000000, 1000000.00, 20, -62.38, -55.06, -55.30, -66.32, -70.01
2024-08-15, 15:29:56.476963, 1325000000, 1330000000, 1000000.00, 20, -59.53, -57.72, -65.16, -62.54, -57.93
2024-08-15, 15:29:56.476963, 1335000000, 1340000000, 1000000.00, 20, -67.93, -84.48, -62.41, -60.98, -63.93
2024-08-15, 15:29:56.476963, 1340000000, 1345000000, 1000000.00, 20, -74.06, -66.06, -59.94, -61.54, -55.31
2024-08-15, 15:29:56.476963, 1350000000, 1355000000, 1000000.00, 20, -56.01, -50.75, -63.26, -54.35, -61.80
2024-08-15, 15:29:56.476963, 1345000000, 1350000000, 1000000.00, 20, -59.86, -57.05, -55.92, -62.52, -60.16
2024-08-15, 15:29:56.476963, 1355000000, 1360000000, 1000000.00, 20, -62.25, -59.05, -59.39, -59.10, -56.17
2024-08-15, 15:29:56.476963, 1360000000, 1365000000, 1000000.00, 20, -64.33, -58.73, -57.57, -60.69, -64.08
2024-08-15, 15:29:56.476963, 1370000000, 1375000000, 1000000.00, 20, -59.14, -63.96, -55.53, -62.86, -64.17
2024-08-15, 15:29:56.476963, 1365000000, 1370000000, 1000000.00, 20, -62.48, -62.99, -68.95, -59.54, -58.25
2024-08-15, 15:29:56.476963, 1375000000, 1380000000, 1000000.00, 20, -58.71, -55.96, -61.69, -64.53, -60.92
2024-08-15, 15:29:56.476963, 1380000000, 1385000000, 1000000.00, 20, -69.33, -63.55, -71.26, -67.95, -65.47
2024-08-15, 15:29:56.476963, 1390000000, 1395000000, 1000000.00, 20, -60.28, -56.68, -59.00, -55.17, -57.83
2024-08-15, 15:29:56.476963, 1385000000, 1390000000, 1000000.00, 20, -57.81, -63.41, -60.57, -58.38, -61.54
2024-08-15, 15:29:56.476963, 1395000000, 1400000000, 1000000.00, 20, -56.58, -59.62, -88.40, -55.44, -52.88
2024-08-15, 15:29:56.476963, 1000000000, 1005000000, 1000000.00, 20, -63.36, -64.51, -68.52, -63.18, -59.21
2024-08-15, 15:29:56.476963, 1010000000, 1015000000, 1000000.00, 20, -62.22, -65.69, -63.86, -60.03, -57.44
2024-08-15, 15:29:56.476963, 1005000000, 1010000000, 1000000.00, 20, -66.21, -70.65, -65.52, -64.03, -53.90
2024-08-15, 15:29:56.476963, 1015000000, 1020000000, 1000000.00, 20, -60.24, -58.92, -61.06, -55.16, -55.62
2024-08-15, 15:29:56.476963, 1020000000, 1025000000, 1000000.00, 20, -53.81, -55.84, -62.27, -65.80, -58.71
2024-08-15, 15:29:56.476963, 1030000000, 1035000000, 1000000.00, 20, -56.65, -62.82, -65.36, -65.98, -66.53
2024-08-15, 15:29:56.476963, 1025000000, 1030000000, 1000000.00, 20, -58.70, -63.98, -69.11, -58.64, -61.75
2024-08-15, 15:29:56.476963, 1035000000, 1040000000, 1000000.00, 20, -69.46, -62.20, -67.82, -59.05, -55.68
2024-08-15, 15:29:56.476963, 1040000000, 1045000000, 1000000.00, 20, -57.68, -57.12, -74.19, -62.78, -70.86
2024-08-15, 15:29:56.476963, 1050000000, 1055000000, 1000000.00, 20, -60.64, -80.20, -60.75, -60.08, -59.98
2024-08-15, 15:29:56.476963, 1045000000, 1050000000, 1000000.00, 20, -64.35, -61.32, -57.71, -56.46, -61.81
2024-08-15, 15:29:56.476963, 1055000000, 1060000000, 1000000.00, 20, -58.62, -65.68, -70.48, -73.46, -63.60
2024-08-15, 15:29:56.476963, 1060000000, 1065000000, 1000000.00, 20, -49.79, -56.69, -64.88, -56.54, -57.37
2024-08-15, 15:29:56.476963, 1070000000, 1075000000, 1000000.00, 20, -57.59, -58.90, -58.26, -55.46, -52.70
2024-08-15, 15:29:56.476963, 1065000000, 1070000000, 1000000.00, 20, -57.74, -67.00, -58.85, -54.30, -56.15
2024-08-15, 15:29:56.476963, 1075000000, 1080000000, 1000000.00, 20, -55.57, -60.74, -57.19, -44.09, -31.37
2024-08-15, 15:29:56.496624, 1080000000, 1085000000, 1000000.00, 20, -30.89, -42.90, -53.28, -54.97, -53.02
2024-08-15, 15:29:56.496624, 1090000000, 1095000000, 1000000.00, 20, -68.01, -65.38, -60.24, -54.11, -53.90
2024-08-15, 15:29:56.496624, 1085000000, 1090000000, 1000000.00, 20, -48.66, -51.30, -60.38, -70.29, -60.36
2024-08-15, 15:29:56.496624, 1095000000, 1100000000, 1000000.00, 20, -56.73, -59.04, -57.00, -62.15, -50.82
2024-08-15, 15:29:56.496624, 1100000000, 1105000000, 1000000.00, 20, -59.60, -59.19, -61.36, -62.06, -67.15
2024-08-15, 15:29:56.496624, 1110000000, 1115000000, 1000000.00, 20, -54.07, -52.35, -53.93, -53.25, -56.47
2024-08-15, 15:29:56.496624, 1105000000, 1110000000, 1000000.00, 20, -53.92, -62.45, -59.44, -64.81, -63.53
2024-08-15, 15:29:56.496624, 1115000000, 1120000000, 1000000.00, 20, -74.00, -63.46, -60.49, -63.12, -68.50
2024-08-15, 15:29:56.496624, 1120000000, 1125000000, 1000000.00, 20, -58.95, -60.45, -72.93, -64.31, -69.52
2024-08-15, 15:29:56.496624, 1130000000, 1135000000, 1000000.00, 20, -58.22, -63.36, -83.27, -60.61, -58.75
2024-08-15, 15:29:56.496624, 1125000000, 1130000000, 1000000.00, 20, -53.87, -54.99, -58.50, -72.60, -61.09
2024-08-15, 15:29:56.496624, 1135000000, 1140000000, 1000000.00, 20, -56.71, -59.00, -62.06, -60.87, -56.84
2024-08-15, 15:29:56.496624, 1140000000, 1145000000, 1000000.00, 20, -55.74, -55.59, -65.49, -61.63, -57.58
2024-08-15, 15:29:56.496624, 1150000000, 1155000000, 1000000.00, 20, -60.06, -52.92, -50.75, -52.50, -59.28
2024-08-15, 15:29:56.496624, 1145000000, 1150000000, 1000000.00, 20, -61.01, -61.77, -57.95, -58.53, -60.25
2024-08-15, 15:29:56.496624, 1155000000, 1160000000, 1000000.00, 20, -55.13, -53.76, -59.72, -59.90, -57.87
2024-08-15, 15:29:56.496624, 1160000000, 1165000000, 1000000.00, 20, -68.24, -64.66, -67.46, -60.26, -67.53
2024-08-15, 15:29:56.496624, 1170000000, 1175000000, 1000000.00, 20, -61.00, -58.64, -62.99, -61.28, -59.98
2024-08-15, 15:29:56.496624, 1165000000, 1170000000, 1000000.00, 20, -66.56, -91.57, -63.94, -57.47, -60.53
2024-08-15, 15:29:56.496624, 1175000000, 1180000000, 1000000.00, 20, -66.67, -66.52, -65.53, -58.71, -57.49
2024-08-15, 15:29:56.496624, 1180000000, 1185000000, 1000000.00, 20, -58.71, -54.53, -58.53, -61.26, -64.95
2024-08-15, 15:29:56.496624, 1190000000, 1195000000, 1000000.00, 20, -52.88, -56.53, -59.36, -58.83, -77.13
2024-08-15, 15:29:56.496624, 1185000000, 1190000000, 1000000.00, 20, -63.57, -64.75, -58.37, -58.46, -65.26
2024-08-15, 15:29:56.496624, 1195000000, 1200000000, 1000000.00, 20, -61.74, -62.67, -57.55, -55.30, -58.52
2024-08-15, 15:29:56.496624, 1200000000, 1205000000, 1000000.00, 20, -59.88, -54.66, -54.98, -58.22, -63.84
2024-08-15, 15:29:56.496624, 1210000000, 1215000000, 1000000.00, 20, -70.70, -74.90, -61.50, -56.81, -57.31
2024-08-15, 15:29:56.496624, 1205000000, 1210000000, 1000000.00, 20, -55.36, -56.63, -56.50, -63.51, -64.78
2024-08-15, 15:29:56.496624, 1215000000, 1220000000, 1000000.00, 20, -61.60, -58.47, -63.34, -65.15, -62.05
2024-08-15, 15:29:56.496624, 1220000000, 1225000000, 1000000.00, 20, -63.67, -60.39, -66.52, -60.69, -58.95
2024-08-15, 15:29:56.496624, 1230000000, 1235000000, 1000000.00, 20, -55.43, -51.57, -56.89, -61.27, -62.31
2024-08-15, 15:29:56.496624, 1225000000, 1230000000, 1000000.00, 20, -49.87, -51.51, -52.26, -57.80, -57.19
2024-08-15, 15:29:56.496624, 1235000000, 1240000000, 1000000.00, 20, -55.63, -68.13, -57.41, -58.72, -56.34
2024-08-15, 15:29:56.516277, 1240000000, 1245000000, 1000000.00, 20, -68.03, -59.63, -56.09, -62.37, -66.45
2024-08-15, 15:29:56.516277, 1250000000, 1255000000, 1000000.00, 20, -59.46, -58.93, -57.19, -56.43, -61.24
2024-08-15, 15:29:56.516277, 1245000000, 1250000000, 1000000.00, 20, -63.10, -58.63, -59.80, -56.91, -57.21
2024-08-15, 15:29:56.516277, 1255000000, 1260000000, 1000000.00, 20, -62.16, -57.39, -55.05, -58.58, -59.55
2024-08-15, 15:29:56.516277, 1260000000, 1265000000, 1000000.00, 20, -55.51, -55.41, -53.97, -54.61, -56.04
2024-08-15, 15:29:56.516277, 1270000000, 1275000000, 1000000.00, 20, -55.20, -60.71, -63.90, -63.26, -70.52
2024-08-15, 15:29:56.516277, 1265000000, 1270000000, 1000000.00, 20, -57.39, -55.44, -59.25, -57.95, -59.35
2024-08-15, 15:29:56.516277, 1275000000, 1280000000, 1000000.00, 20, -67.03, -65.56, -62.78, -69.54, -61.59
2024-08-15, 15:29:56.516277, 1280000000, 1285000000, 1000000.00, 20, -56.41, -63.19, -55.07, -56.31, -64.01
2024-08-15, 15:29:56.516277, 1290000000, 1295000000, 1000000.00, 20, -54.76, -57.45, -59.34, -55.52, -64.76
2024-08-15, 15:29:56.516277, 1285000000, 1290000000, 1000000.00, 20, -55.44, -67.93, -73.28, -58.68, -51.54
2024-08-15, 15:29:56.516277, 1295000000, 1300000000, 1000000.00, 20, -61.18, -62.36, -69.19, -57.74, -53.66
2024-08-15, 15:29:56.516277, 1300000000, 1305000000, 1000000.00, 20, -66.99, -59.88, -61.89, -64.97, -70.93
2024-08-15, 15:29:56.516277, 1310000000, 1315000000, 1000000.00, 20, -53.83, -57.28, -54.12, -55.28, -59.67
2024-08-15, 15:29:56.516277, 1305000000, 1310000000, 1000000.00, 20, -55.79, -58.04, -66.22, -61.43, -57.47
2024-08-15, 15:29:56.516277, 1315000000, 1320000000, 1000000.00, 20, -53.71, -54.02, -59.61, -64.20, -69.60
2024-08-15, 15:29:56.516277, 1320000000, 1325000000, 1000000.00, 20, -65.33, -53.28, -51.86, -53.11, -51.70
2024-08-15, 15:29:56.516277, 1330000000, 1335000000, 1000000.00, 20, -60.91, -66.77, -57.20, -53.73, -57.11
2024-08-15, 15:29:56.516277, 1325000000, 1330000000, 1000000.00, 20, -77.00, -61.34, -60.61, -61.15, -57.92
2024-08-15, 15:29:56.516277, 1335000000, 1340000000, 1000000.00, 20, -63.13, -66.38, -67.08, -54.67, -54.90
2024-08-15, 15:29:56.516277, 1340000000, 1345000000, 1000000.00, 20, -61.66, -73.50, -73.67, -59.96, -57.86
2024-08-15, 15:29:56.516277, 1350000000, 1355000000, 1000000.00, 20, -64.50, -61.94, -76.06, -67.03, -56.16
2024-08-15, 15:29:56.516277, 1345000000, 1350000000, 1000000.00, 20, -56.61, -61.61, -67.77, -58.66, -55.17
2024-08-15, 15:29:56.516277, 1355000000, 1360000000, 1000000.00, 20, -63.45, -59.79, -54.95, -59.61, -60.05
2024-08-15, 15:29:56.516277, 1360000000, 1365000000, 1000000.00, 20, -56.70, -56.14, -60.77, -67.67, -70.25
2024-08-15, 15:29:56.516277, 1370000000, 1375000000, 1000000.00, 20, -60.43, -68.18, -64.21, -62.39, -70.47
2024-08-15, 15:29:56.516277, 1365000000, 1370000000, 1000000.00, 20, -66.24, -61.81, -60.72, -63.97, -68.15
2024-08-15, 15:29:56.516277, 1375000000, 1380000000, 1000000.00, 20, -61.25, -72.01, -60.01, -59.43, -54.51
2024-08-15, 15:29:56.516277, 1380000000, 1385000000, 1000000.00, 20, -59.56, -56.63, -56.78, -62.04, -65.87
2024-08-15, 15:29:56.516277, 1390000000, 1395000000, 1000000.00, 20, -67.88, -69.48, -64.45, -64.38, -56.64
2024-08-15, 15:29:56.516277, 1385000000, 1390000000, 1000000.00, 20, -69.03, -57.73, -59.66, -55.36, -58.29
2024-08-15, 15:29:56.516277, 1395000000, 1400000000, 1000000.00, 20, -63.07, -53.17, -51.41, -58.35, -64.20
2024-08-15, 15:29:56.536006, 1000000000, 1005000000, 1000000.00, 20, -55.88, -56.06, -75.70, -65.55, -60.83
2024-08-15, 15:29:56.536006, 1010000000, 1015000000, 1000000.00, 20, -64.83, -56.29, -63.09, -57.14, -53.09
2024-08-15, 15:29:56.536006, 1005000000, 1010000000, 1000000.00, 20, -57.68, -60.74, -60.69, -62.76, -56.65
2024-08-15, 15:29:56.536006, 1015000000, 1020000000, 1000000.00, 20, -56.97, -63.88, -66.41, -62.59, -57.17
2024-08-15, 15:29:56.536006, 1020000000, 1025000000, 1000000.00, 20, -56.47, -51.69, -56.91, -64.13, -56.11
2024-08-15, 15:29:56.536006, 1030000000, 1035000000, 1000000.00, 20, -63.76, -62.51, -59.00, -80.81, -58.10
2024-08-15, 15:29:56.536006, 1025000000, 1030000000, 1000000.00, 20, -51.44, -61.22, -72.19, -64.44, -59.68
2024-08-15, 15:29:56.536006, 1035000000, 1040000000, 1000000.00, 20, -61.10, -62.24, -58.36, -71.84, -58.88
2024-08-15, 15:29:56.536006, 1040000000, 1045000000, 1000000.00, 20, -54.48, -58.95, -61.18, -58.47, -60.94
2024-08-15, 15:29:56.536006, 1050000000, 1055000000, 1000000.00, 20, -68.31, -60.11, -60.50, -77.45, -63.19
2024-08-15, 15:29:56.536006, 1045000000, 1050000000, 1000000.00, 20, -63.05, -64.94, -59.35, -58.12, -56.96
2024-08-15, 15:29:56.536006, 1055000000, 1060000000, 1000000.00, 20, -61.66, -65.25, -59.42, -61.43, -57.50
2024-08-15, 15:29:56.536006, 1060000000, 1065000000, 1000000.00, 20, -47.78, -55.13, -61.02, -70.69, -59.69
2024-08-15, 15:29:56.536006, 1070000000, 1075000000, 1000000.00, 20, -58.73, -61.39, -74.96, -67.47, -60.61
